Date,Return
2019-09-18,0.5158084914182475
2019-09-18,0.09162693682955902
2019-09-18,18.803603111778354
2019-09-18,-0.9721504331465669
2019-09-18,-0.3714427121999505
2019-09-18,10.533464566929133
2019-09-18,-0.9163679808841099
2019-09-18,3.54734693877551
2019-09-18,-0.28309846512880343
2019-09-18,3.580443220232878
2019-09-18,-0.9334408484583424
2019-09-18,104.70020533880904
2019-09-19,-0.836665630585127
2019-09-19,-0.8160755488950736
2019-09-19,2.757371960682876
2019-09-19,-0.8993873055211346
2019-09-19,-0.08963393773520356
2019-09-19,13.841037204058622
2019-09-19,-0.8612123974475843
2019-09-19,2.8297755883962776
2019-09-19,0.12338621313896425
2019-09-19,4.064882744582503
2019-09-19,-0.9671871729392557
2019-09-19,5.637917836182701
2019-09-19,4.526754824325363
2019-09-19,-0.4621660534314509
2019-09-19,-0.34504565088068695
2019-09-19,4.013288577352157
2019-09-19,0.41214976092761657
2019-09-19,-0.8124599070680701
2019-09-19,-0.8328252108088815
2019-09-19,-0.5703229250066719
2019-09-19,-0.09089026915113863
2019-09-19,4.252562058756547
2019-09-19,0.34746791536593835
2019-09-19,9.137396228843555
2019-09-19,-0.9849738136803682
2019-09-19,-0.18272074355724544
2019-09-19,13.125355388989405
2019-09-19,-0.9545479497172971
2019-09-19,-0.020128824476650542
2019-09-19,3.2670501232539024
2019-09-19,-0.3031003273637589
2019-09-19,6.567974578612877
2019-09-19,-0.7669824926520254
2019-09-19,-0.5160607959887182
2019-09-19,0.11591387404889097
2019-09-19,-0.6338314231829392
2019-09-19,9.160459587955625
2019-09-19,-0.703762916747904
2019-09-19,0.08240094774252982
2019-09-19,3.408974826705582
2019-09-19,-0.5472624465590953
2019-09-19,2.1945899841598635
2019-09-19,-0.5800404302387673
2019-09-19,-0.3643340447754416
2019-09-19,-0.5176453779111301
2019-09-19,-0.40417654028436023
2019-09-19,1.247327864777529
2019-09-19,0.5559119566419644
2019-09-19,-0.8232743299921803
2019-09-20,0.0836685438455349
2019-09-20,-0.11024498886414247
2019-09-20,22.677930746766794
2019-09-20,-0.9133307491718937
2019-09-20,-0.032120349664565895
2019-09-20,11.026465028355387
2019-09-20,-0.41632610290265115
2019-09-20,-0.5182525433871933
2019-09-20,-0.6252173913043478
2019-09-20,0.37122969837587005
2019-09-20,14.934131012811216
2019-09-20,-0.9542775658189155
2019-09-20,0.18248175182481763
2019-09-20,2.5453142536475872
2019-09-20,-0.405682402754145
2019-09-20,0.8904054863839135
2019-09-20,0.3875387433079742
2019-09-20,-0.711181622033253
2019-09-20,4.148971699771489
2019-09-20,-0.641853716821712
2019-09-20,-0.8093127442569822
2019-09-20,-0.33391652086978263
2019-09-20,1.7658536585365856
2019-09-20,-0.46764346764346765
2019-09-20,-0.32441386340468903
2019-09-20,0.7963032817804601
2019-09-20,-0.43889122217555654
2019-09-20,2.125
2019-09-20,31.33389221556886
2019-09-20,-0.9882254026104864
2019-09-20,8.681346335325575
2019-09-20,-0.7526074666146798
2019-09-20,0.216968741791437
2019-09-20,0.4684869415065833
2019-09-20,25.251488204600573
2019-09-20,0.07782107703161212
2019-09-20,-0.8076789211484616
2019-09-20,0.15327372913402848
2019-09-20,-0.9526541988219175
2019-09-20,5.98243878308187
2019-09-20,-0.6017711654268508
2019-09-20,4.100515922433731
2019-09-20,-0.285211021974189
2019-09-20,-0.3879129458839605
2019-09-20,0.6466297285446645
2019-09-20,-0.8044736013943692
2019-09-20,0.7354215674136437
2019-09-20,0.711635870728401
2019-09-20,5.413512837612537
2019-09-23,-0.9006518362545736
2019-09-23,-0.240073264865572
2019-09-23,-0.22716708272359476
2019-09-23,5.282802405881043
2019-09-23,-0.9332352367613949
2019-09-23,14.906266595857673
2019-09-23,-0.8740129876633891
2019-09-23,3.0506161388631243
2019-09-23,-0.7080143931959437
2019-09-23,3.57035626260363
2019-09-23,-0.49361441353106994
2019-09-23,-0.7640623487268855
2019-09-23,6.397414854329093
2019-09-23,1.2320066564970182
2019-09-23,-0.940515688101895
2019-09-23,4.17735533737205
2019-09-23,4.566373466752744
2019-09-23,-0.979515356234189
2019-09-23,14.30077848549186
2019-09-23,-0.067622571692877
2019-09-23,-0.7968796507590039
2019-09-23,6.457931371351814
2019-09-23,-0.5704157319928611
2019-09-23,-0.44694313157493515
2019-09-23,-0.22122674017918675
2019-09-23,6.771858407079646
2019-09-23,-0.9538384459474847
2019-09-23,12.651948692649237
2019-09-23,-0.9580630589935857
2019-09-23,0.10211115898319689
2019-09-23,4.936669272869429
2019-09-23,-0.8204925589358619
2019-09-23,0.15847395451210566
2019-09-23,9.390120329322356
2019-09-23,4.057753261002072
2019-09-23,-0.817836160404929
2019-09-23,-0.867685488405941
2019-09-23,5.28625
2019-09-23,9.907297673493737
2019-09-23,-0.9814157162442027
2019-09-23,0.7690798508926822
2019-09-23,0.5144726627481422
2019-09-23,-0.39814001171646163
2019-09-23,-0.1531816522691325
2019-09-23,-0.09841954022988508
2019-09-23,60.3206374501992
2019-09-23,-0.9858830989612435
2019-09-23,-0.47477908689248893
2019-09-23,138.63056431826146
2019-09-24,-0.9370528609369273
2019-09-24,0.6988355399585262
2019-09-24,-0.040046948356807444
2019-09-24,0.36218027094439287
2019-09-24,-0.8998294587559466
2019-09-24,0.653405017921147
2019-09-24,5.67721656189031
2019-09-24,-0.03962405038633843
2019-09-24,-0.7620641279177864
2019-09-24,-0.4179867869574484
2019-09-24,-0.7189063834981081
2019-09-24,2.027789839339991
2019-09-24,4.06496486447727
2019-09-24,-0.4068746814655416
2019-09-24,0.23415123162115714
2019-09-24,-0.8922755579623255
2019-09-24,4.702333931777378
2019-09-24,-0.05585290598828774
2019-09-24,-0.8149926637321596
2019-09-24,0.6824080749819756
2019-09-24,-0.4390400685665309
2019-09-24,0.019862490450725634
2019-09-24,0.4816479400749065
2019-09-24,0.21688574317492404
2019-09-24,0.7193601994183634
2019-09-24,8.572912891144133
2019-09-24,-0.9519278096800656
2019-09-24,-0.1601470202152796
2019-09-24,0.23882463269771814
2019-09-24,40.588190764572296
2019-09-24,-0.844831142985426
2019-09-24,4.481426448736999
2019-09-24,-0.707458874891213
2019-09-24,1.1058791972493847
2019-09-24,-0.8705998147290412
2019-09-24,-0.210917225950783
2019-09-24,29.46200952596961
2019-09-24,-0.879522288488314
2019-09-24,-0.7708423459613126
2019-09-24,-0.18392664509169365
2019-09-24,64.86582947785855
2019-09-24,-0.07509658321208168
2019-09-24,-0.9617885186541356
2019-09-24,2.91247870528109
2019-09-24,-0.9071100709374262
2019-09-24,4.923046875
2019-09-24,-0.7030600804590121
2019-09-24,0.28684064408661847
2019-09-24,1.5566102865032794
2019-09-25,-0.7254101127388105
2019-09-25,9.517148125384143
2019-09-25,-0.35169536098741194
2019-09-25,1.3936755187769303
2019-09-25,-0.7734578594562025
2019-09-25,-0.7112839949464725
2019-09-25,3.8098802395209574
2019-09-25,-0.6619981325863679
2019-09-25,1.9323558577702222
2019-09-25,8.399937196550642
2019-09-25,-0.8945645358578227
2019-09-25,-0.7393614428466975
2019-09-25,-0.6282962408827379
2019-09-25,-0.31345911949685545
2019-09-25,3.226823012092342
2019-09-25,22.335067186822712
2019-09-25,-0.9057175762529257
2019-09-25,-0.6333832453306014
2019-09-25,0.5566423043852107
2019-09-25,-0.8057032382793621
2019-09-25,0.6659559346126511
2019-09-25,-0.47504266211604096
2019-09-25,10.78464039008533
2019-09-25,-0.9093510792359147
2019-09-25,0.4446557626473946
2019-09-25,0.25750394944707744
2019-09-25,0.7370184254606365
2019-09-25,-0.6234329797492768
2019-09-25,24.16581306017926
2019-09-25,-0.9370245999643847
2019-09-25,5.469804079983841
2019-09-25,-0.8797452547452548
2019-09-25,41.86396677050883
2019-09-25,-0.6724344687242599
2019-09-25,-0.5268373855967459
2019-09-25,-0.7809776874682506
2019-09-25,2.7603925066904544
2019-09-25,-0.34056080087298946
2019-09-25,3.231959133750629
2019-09-25,-0.40435226113566813
2019-09-25,-0.8439034136316931
2019-09-25,63.36313768513439
2019-09-25,-0.8275009801080675
2019-09-25,-0.7389163372859024
2019-09-25,0.5639941966820161
2019-09-25,-0.9057029926595144
2019-09-25,2.097091531223268
2019-09-25,-0.056345808589973845
2019-09-25,0.2720620518074053
2019-09-26,0.03992176714219964
2019-09-26,1.8505365637791793
2019-09-26,1.142435768066444
2019-09-26,-0.8978841346328031
2019-09-26,0.3331559340074506
2019-09-26,0.8994011976047906
2019-09-26,18.52445004904021
2019-09-26,0.3897061989579895
2019-09-26,-0.7730131680867545
2019-09-26,-0.3242560742560743
2019-09-26,-0.4037807628859038
2019-09-26,2.872187244134504
2019-09-26,-0.7742601112658496
2019-09-26,0.34857881136950897
2019-09-26,-0.7899741329756658
2019-09-26,1.833846504732581
2019-09-26,0.04370221327967805
2019-09-26,1.3849475632325725
2019-09-26,-0.7737002069322297
2019-09-26,-0.7934704957851122
2019-09-26,-0.13870632998962307
2019-09-26,0.8911646586345381
2019-09-26,5.327670418347845
2019-09-26,-0.9080108735778769
2019-09-26,4.7099598686610715
2019-09-26,-0.6970161651012714
2019-09-26,7.5803458456347546
2019-09-26,-0.9036816751867873
2019-09-26,-0.1523347792804287
2019-09-26,0.5075255869957858
2019-09-26,70.53174920127795
2019-09-26,-0.7766357462084521
2019-09-26,-0.9283393321335733
2019-09-26,4.674398325776073
2019-09-26,-0.8750345760211451
2019-09-26,40.63600590260698
2019-09-26,-0.9504820074191338
2019-09-26,0.35261839436955755
2019-09-26,0.31193226915953765
2019-09-26,-0.5374428609841355
2019-09-26,0.39529138206656
2019-09-26,-0.7144047495052599
2019-09-26,2.0047410649161197
2019-09-26,1.5370797426872196
2019-09-26,1.6549777543893218
2019-09-26,-0.9281943168099176
2019-09-26,1.9289836888331244
2019-09-26,2.5352981494174087
2019-09-26,-0.9435100814269096
2019-09-27,24.86958386958387
2019-09-27,-0.961178733707008
2019-09-27,10.18368218709953
2019-09-27,-0.5759520262785989
2019-09-27,0.40911547468924514
2019-09-27,-0.10432114548708771
2019-09-27,24.395946331715674
2019-09-27,-0.9774229446280435
2019-09-27,-0.6726412745830221
2019-09-27,8.764638783269962
2019-09-27,-0.8447490362524823
2019-09-27,6.428141459744168
2019-09-27,0.9972312263641276
2019-09-27,-0.92
2019-09-27,0.15617075232459854
2019-09-27,8.982818497532444
2019-09-27,-0.39816171085396224
2019-09-27,-0.8839671432917554
2019-09-27,0.3264289459884635
2019-09-27,0.6153389998023326
2019-09-27,8.930004894762604
2019-09-27,-0.8842115640557993
2019-09-27,-0.6652830991911451
2019-09-27,53.37424483306837
2019-09-27,-0.680814235674563
2019-09-27,-0.8969642562702673
2019-09-27,1.504623044096728
2019-09-27,-0.3761181314780633
2019-09-27,1.831588529813382
2019-09-27,0.6162192573541232
2019-09-27,-0.9276194738674226
2019-09-27,0.36104431466849873
2019-09-27,9.379353861686019
2019-09-27,-0.009848503270675768
2019-09-27,-0.7793604793948623
2019-09-27,-0.7013579697239537
2019-09-27,1.6809541557957508
2019-09-27,17.834144306965104
2019-09-27,1.852975478689638
2019-09-27,-0.9623807256845983
2019-09-27,1.4433287482806052
2019-09-27,-0.6723244947362494
2019-09-27,1.5301090971566018
2019-09-27,-0.9185821478287441
2019-09-27,113.60300250208506
2019-09-27,-0.9831015435670153
2019-09-27,3.4834194659776054
2019-09-27,3.221843331252101
2019-09-27,-0.9205715390828527
2019-09-30,2.963191062732741
2019-09-30,-0.47229951935239056
2019-09-30,-0.7379126147103137
2019-09-30,-0.1944081525999477
2019-09-30,0.4917288355497891
2019-09-30,76.2567949554251
2019-09-30,-0.9853730889604395
2019-09-30,4.6734654608427935
2019-09-30,-0.9000169577751399
2019-09-30,4.465739484396201
2019-09-30,-0.5525352200086886
2019-09-30,-0.33481276005547844
2019-09-30,1.518557130942452
2019-09-30,3.474294229654772
2019-09-30,-0.6001110185956148
2019-09-30,-0.878030723672034
2019-09-30,21.33801213960546
2019-09-30,-0.5830884975289982
2019-09-30,-0.904313821336918
2019-09-30,33.44912728820775
2019-09-30,-0.9092818922158649
2019-09-30,-0.26222585478817595
2019-09-30,0.4381462333825701
2019-09-30,5.94505071254333
2019-09-30,0.6050466771420648
2019-09-30,-0.9000978980708322
2019-09-30,5.783029744062717
2019-09-30,5.420609830715889
2019-09-30,-0.644443738534478
2019-09-30,-0.9799726019238214
2019-09-30,14.608178438661712
2019-09-30,-0.0582336969466013
2019-09-30,-0.8993196934827141
2019-09-30,8.95704596834966
2019-09-30,-0.11090088044602531
2019-09-30,-0.7585336095111086
2019-09-30,0.6792009400705052
2019-09-30,18.43967809657103
2019-09-30,-0.9701972331916211
2019-09-30,0.13564440149776558
2019-09-30,-0.750053180174431
2019-09-30,12.99531914893617
2019-09-30,-0.22585058834260696
2019-09-30,-0.5702054121990495
2019-09-30,-0.6347436717536324
2019-09-30,0.32849637227920936
2019-09-30,31.06403013182674
2019-09-30,-0.9195348290849289
2019-09-30,0.9448905109489052
2019-10-01,-0.7098517545505723
2019-10-01,-0.5091191307722158
2019-10-01,21.200790513833994
2019-10-01,-0.8827564924274794
2019-10-01,1.6420328001619766
2019-10-01,-0.6903594145145222
2019-10-01,2.0907065957183515
2019-10-01,0.5980541319666881
2019-10-01,-0.34956029363866414
2019-10-01,-0.5711259196487037
2019-10-01,-0.6513382432189689
2019-10-01,14.041473467284906
2019-10-01,-0.7673785343631725
2019-10-01,-0.48325112272693804
2019-10-01,3.696395497934179
2019-10-01,0.6316891153986166
2019-10-01,-0.8465614367784037
2019-10-01,0.44177874712225873
2019-10-01,13.21690898394823
2019-10-01,-0.9863684997665029
2019-10-01,153.61274934952297
2019-10-01,-0.23253126603970975
2019-10-01,-0.9484744053122636
2019-10-01,0.8165827363642808
2019-10-01,-0.8962205216304857
2019-10-01,0.9258841234010533
2019-10-01,-0.2322719281109591
2019-10-01,1.160814249363868
2019-10-01,0.6324776260009419
2019-10-01,1.547933347760225
2019-10-01,2.8400996546061945
2019-10-01,1.741632261869655
2019-10-01,-0.7852826890756303
2019-10-01,-0.5014778078348863
2019-10-01,-0.8826810028638898
2019-10-01,0.09593147751606002
2019-10-01,10.371629542790153
2019-10-01,-0.9480068728522337
2019-10-01,-0.018175809649702557
2019-10-01,-0.13699091215079107
2019-10-01,1.7421996879875197
2019-10-01,-0.36666192575736023
2019-10-01,0.047159218504378986
2019-10-01,-0.49796268496675966
2019-10-01,21.96753524134985
2019-10-01,-0.7048189409861068
2019-10-01,0.3352025707264823
2019-10-01,0.3817658439903733
2019-10-01,0.4070216181141353
2019-10-03,-0.9033471686205976
2019-10-03,0.26343545956805636
2019-10-03,1.2369310276287022
2019-10-03,-0.7659498844855163
2019-10-03,7.1761579347000755
2019-10-03,11.732030089153048
2019-10-03,0.3318599401160478
2019-10-03,-0.932991412736314
2019-10-03,-0.4537207306607821
2019-10-03,26.355849790544585
2019-10-03,-0.8873235200017501
2019-10-03,-0.9405897342555515
2019-10-03,1.8178104575163396
2019-10-03,-0.6614960858219774
2019-10-03,21.93062098501071
2019-10-03,0.08245709056272532
2019-10-03,-0.7654680975879085
2019-10-03,-0.37129404840726843
2019-10-03,14.806342148373508
2019-10-03,-0.7607731657301915
2019-10-03,0.22206405693950182
2019-10-03,-0.7954470638879745
2019-10-03,8.803911859371132
2019-10-03,-0.963533511793525
2019-10-03,17.472645429362878
2019-10-03,-0.9315451086243416
2019-10-03,-0.29846659364731654
2019-10-03,0.9839968774395005
2019-10-03,4.736966358449734
2019-10-03,-0.8959226363979287
2019-10-03,0.45996705107084024
2019-10-03,0.5328368314150305
2019-10-03,-0.22953474676089525
2019-10-03,-0.09860500668832406
2019-10-03,7.319058723765105
2019-10-03,0.4795494508294895
2019-10-03,-0.7580047882326599
2019-10-03,-0.7341637010676156
2019-10-03,2.1828647925033464
2019-10-03,-0.34698855989232846
2019-10-03,9.683498647430119
2019-10-03,-0.5782410533423363
2019-10-03,-0.2503787987077961
2019-10-03,-0.5945234735517333
2019-10-03,14.888732129420617
2019-10-03,-0.846621953601809
2019-10-03,-0.030876109610189162
2019-10-03,-0.6669852648347272
2019-10-03,0.8789763214541975
2019-10-04,2.645048370672098
2019-10-04,-0.5845366765029422
2019-10-04,-0.5103387408590401
2019-10-04,-0.2818642176637197
2019-10-04,42.02378391299151
2019-10-04,-0.9890799488860492
2019-10-04,-0.3912490460442636
2019-10-04,4.4692854157960715
2019-10-04,-0.4909841075794621
2019-10-04,-0.5465325728009607
2019-10-04,-0.1423369745117511
2019-10-04,0.106136626785025
2019-10-04,1.7536636427076062
2019-10-04,2.9613532691332995
2019-10-04,4.310270927294245
2019-10-04,-0.9776164804385146
2019-10-04,20.418460710441334
2019-10-04,-0.8220527446570592
2019-10-04,-0.41551931088046323
2019-10-04,3.6972698719497465
2019-10-04,-0.7097778006377945
2019-10-04,0.16331413380593696
2019-10-04,-0.6080895795246801
2019-10-04,51.248785228377066
2019-10-04,-0.9197157949557324
2019-10-04,0.17255120007413582
2019-10-04,0.12613609420690763
2019-10-04,3.6667134535756896
2019-10-04,1.726224133782483
2019-10-04,-0.9862121655091762
2019-10-04,-0.04900980196039206
2019-10-04,-0.0969709718132099
2019-10-04,0.5816445376193804
2019-10-04,6.710456553755522
2019-10-04,-0.9551514688466974
2019-10-04,16.71166950596252
2019-10-04,-0.9364464856806214
2019-10-04,0.7922814982973891
2019-10-04,0.6299345577369644
2019-10-04,4.1244657427794325
2019-10-04,-0.9079512712935348
2019-10-04,8.469522240527183
2019-10-04,1.2639468800742284
2019-10-04,-0.6649291102601211
2019-10-04,-0.04372754376576704
2019-10-04,-0.5878567431449357
2019-10-04,4.17563766850936
2019-10-04,-0.7026383839898063
2019-10-04,2.585796206440229
2019-10-07,-0.949862045937824
2019-10-07,-0.11286365229582895
2019-10-07,29.8249703674437
2019-10-07,-0.9392319721090004
2019-10-07,-0.1225479856570344
2019-10-07,-0.28509615384615394
2019-10-07,9.461667787491596
2019-10-07,-0.7912126763732202
2019-10-07,0.9981527093596059
2019-10-07,2.034360554699538
2019-10-07,-0.7992941654394963
2019-10-07,-0.5334598355471221
2019-10-07,19.989154013015185
2019-10-07,-0.6615078544853246
2019-10-07,-0.6254866040760247
2019-10-07,-0.4923061245286864
2019-10-07,31.998795664391814
2019-10-07,-0.8490206812652068
2019-10-07,0.01446355908303465
2019-10-07,1.123907863383638
2019-10-07,-0.7827038145100973
2019-10-07,1.4057310042165048
2019-10-07,-0.7079443430983295
2019-10-07,43.09210042865891
2019-10-07,-0.9561375731920048
2019-10-07,2.6632258881641446
2019-10-07,-0.9130449815026104
2019-10-07,7.141948310139165
2019-10-07,5.64323387214924
2019-10-07,-0.9481892327992737
2019-10-07,2.7123297389330308
2019-10-07,-0.9550918228897934
2019-10-07,1.9068085106382981
2019-10-07,51.19235836627141
2019-10-07,-0.9926961848504737
2019-10-07,0.5092165898617513
2019-10-07,8.873027989821884
2019-10-07,-0.9402334991366201
2019-10-07,56.17852522639069
2019-10-07,-0.7397904929975792
2019-10-07,-0.7588035822971916
2019-10-07,1.5820716173996634
2019-10-07,-0.6464072970960537
2019-10-07,-0.33693077125559356
2019-10-07,1.1951171099642717
2019-10-07,1.146487024143232
2019-10-07,1.4882888196141204
2019-10-07,-0.9382734860412751
2019-10-07,2.6941854086670323
2019-10-09,-0.6347910015591358
2019-10-09,-0.033340109778410176
2019-10-09,-0.3871713985278654
2019-10-09,-0.13623884694577892
2019-10-09,5.226857369884784
2019-10-09,22.274867606712178
2019-10-09,-0.9856930208587477
2019-10-09,-0.18451810691703385
2019-10-09,8.492951127819548
2019-10-09,-0.8334488391663779
2019-10-09,0.9925694754049637
2019-10-09,-0.13999105011933177
2019-10-09,-0.376636891856734
2019-10-09,0.1779354479688371
2019-10-09,2.3689618518955946
2019-10-09,0.36581945661700255
2019-10-09,-0.9239219712525667
2019-10-09,18.513157894736842
2019-10-09,-0.4424503345609212
2019-10-09,0.8969206437808168
2019-10-09,1.197008337420304
2019-10-09,-0.8978651844245522
2019-10-09,1.584074020107825
2019-10-09,9.421917730976345
2019-10-09,-0.9763725636066062
2019-10-09,-0.723150904511106
2019-10-09,9.176178660049628
2019-10-09,-0.8487767211249289
2019-10-09,2.8218220908357963
2019-10-09,0.4782364109415653
2019-10-09,6.913852154885359
2019-10-09,-0.842677245814925
2019-10-09,-0.061513773736293076
2019-10-09,1.1686276106338802
2019-10-09,-0.9559773222197192
2019-10-09,117.19445628997867
2019-10-09,-0.8555378365311763
2019-10-09,1.0099400599400599
2019-10-09,-0.9671711523646214
2019-10-09,2.031415594246783
2019-10-09,0.4526158072168811
2019-10-09,5.951263537906137
2019-10-09,-0.8781145280755771
2019-10-09,-0.6239220858273309
2019-10-09,0.06663069867817639
2019-10-09,12.173242286292362
2019-10-09,-0.49133181024055905
2019-10-09,-0.8134742404227213
2019-10-09,0.5538243626062322
2019-10-10,-0.6683161870035161
2019-10-10,0.8782881821751081
2019-10-10,-0.4099080267558528
2019-10-10,-0.11087495572086437
2019-10-10,0.5864541832669323
2019-10-10,-0.07307885484681054
2019-10-10,3.243023570848008
2019-10-10,-0.6754357959261861
2019-10-10,70.88176273854023
2019-10-10,-0.8420116318850496
2019-10-10,-0.9595322650498052
2019-10-10,153.55907534246575
2019-10-10,-0.991790610718737
2019-10-10,7.100877192982457
2019-10-10,-0.8481945774853192
2019-10-10,44.00329218106996
2019-10-10,-0.5151947426495243
2019-10-10,-0.6894851998088676
2019-10-10,1.1329067789746494
2019-10-10,-0.906967913423201
2019-10-10,-0.5214285714285714
2019-10-10,116.86652452025587
2019-10-10,-0.8853243703802863
2019-10-10,-0.5511736496718829
2019-10-10,4.551665963728385
2019-10-10,-0.3411203119856163
2019-10-10,-0.8117108980148741
2019-10-10,1.5076546233925292
2019-10-10,-0.826007326007326
2019-10-10,3.9754385964912284
2019-10-10,0.6724024447578749
2019-10-10,-0.67196109299449
2019-10-10,0.15339789185020147
2019-10-10,0.03514376996805102
2019-10-10,-0.6508756818834338
2019-10-10,26.160567434210527
2019-10-10,-0.9414044463284106
2019-10-10,-0.02531972613357447
2019-10-10,2.7776010603048373
2019-10-10,0.3814820012630693
2019-10-10,0.018133333333333335
2019-10-10,-0.7886203197884707
2019-10-10,-0.0036582487609158054
2019-10-10,-0.2184057799360417
2019-10-10,5.025003788452796
2019-10-10,-0.7988379989436354
2019-10-10,0.4154788697174294
2019-10-10,1.4074728380885082
2019-10-10,1.229132269308384
2019-10-11,-0.77855320549749
2019-10-11,-0.3439125910509886
2019-10-11,8.002379064234734
2019-10-11,-0.8184209201651063
2019-10-11,-0.7405225587358792
2019-10-11,1.063568376068376
2019-10-11,2.1664509448615066
2019-10-11,0.6388570961412687
2019-10-11,-0.8916269673010251
2019-10-11,63.59102416570771
2019-10-11,-0.9708496051993957
2019-10-11,0.1930081897078597
2019-10-11,1.2120901639344264
2019-10-11,1.4561371005094954
2019-10-11,-0.46152975786377004
2019-10-11,1.8557820270364922
2019-10-11,-0.6949867556165996
2019-10-11,5.569194274686395
2019-10-11,-0.7539430439013642
2019-10-11,-0.4036265950302217
2019-10-11,0.3244494494494494
2019-10-11,-0.9187529522909778
2019-10-11,22.891085271317827
2019-10-11,-0.8609484255098233
2019-10-11,-0.2089604480224011
2019-10-11,4.860914454277286
2019-10-11,-0.9048493847044317
2019-10-11,8.469717006083046
2019-10-11,-0.6137969557324396
2019-10-11,0.17847844952270742
2019-10-11,-0.7006013745704467
2019-10-11,73.61016601762657
2019-10-11,-0.8407353381517102
2019-10-11,-0.5333931281909756
2019-10-11,-0.8912834540884222
2019-10-11,0.7310438626317579
2019-10-11,-0.21037124337065416
2019-10-11,-0.3783582089552239
2019-10-11,-0.06602641056422565
2019-10-11,1.0518423307626392
2019-10-11,26.97619544790144
2019-10-11,-0.9119482303064682
2019-10-11,-0.794354496905993
2019-10-11,20.416735366859026
2019-10-11,-0.784398637334719
2019-10-11,-0.31637207641492593
2019-10-11,-0.625489683990598
2019-10-11,0.6910739191073918
2019-10-11,74.77134020618557
2019-10-14,-0.9778253072864369
2019-10-14,2.0652840839366795
2019-10-14,-0.6566315705192362
2019-10-14,-0.701877113209747
2019-10-14,7.500586624951115
2019-10-14,-0.8916543982333456
2019-10-14,5.1210191082802545
2019-10-14,-0.45244536940686786
2019-10-14,0.7319143544913216
2019-10-14,26.352743233357714
2019-10-14,-0.9037901966238046
2019-10-14,-0.9195252126535831
2019-10-14,54.83592400690846
2019-10-14,-0.968393702248755
2019-10-14,2.077314542963398
2019-10-14,-0.27661875079506426
2019-10-14,-0.6105688912336236
2019-10-14,8.126213592233011
2019-10-14,-0.6543047996041564
2019-10-14,0.9437486581263868
2019-10-14,-0.7101988217967599
2019-10-14,16.332232244949815
2019-10-14,-0.9139948102212253
2019-10-14,-0.24844455808403654
2019-10-14,3.5684962576547976
2019-10-14,-0.2930619337222291
2019-10-14,-0.6587309947680747
2019-10-14,3.146002675172343
2019-10-14,-0.9056458617694503
2019-10-14,5.335612835349816
2019-10-14,0.03835934905347038
2019-10-14,-0.8818167279705741
2019-10-14,27.215832205683355
2019-10-14,-0.36409850610267847
2019-10-14,-0.907952788566688
2019-10-14,-0.1872183531339614
2019-10-14,-0.318296370967742
2019-10-14,10.722735674676525
2019-10-14,0.8656890570797857
2019-10-14,3.789979885397474
2019-10-14,-0.7259298468487543
2019-10-14,-0.951407308217238
2019-10-14,96.12745098039217
2019-10-14,-0.8303329068444644
2019-10-14,-0.16093451031466577
2019-10-14,-0.9066955388624865
2019-10-14,0.41651263093037594
2019-10-14,-0.2956357836740612
2019-10-14,-0.4818855496088926
2019-10-15,0.017878426698450633
2019-10-15,2.229898516783763
2019-10-15,1.9560120845921447
2019-10-15,-0.7975552920976248
2019-10-15,9.80654281098546
2019-10-15,1.6108121239301867
2019-10-15,-0.9165300790895752
2019-10-15,1.18187274909964
2019-10-15,0.12576144625663188
2019-10-15,-0.6882178390644091
2019-10-15,40.618519762624565
2019-10-15,-0.8903778635709385
2019-10-15,0.47840278800373026
2019-10-15,-0.9331828217599893
2019-10-15,14.80670807453416
2019-10-15,5.035365125271133
2019-10-15,-0.26627810678625563
2019-10-15,-0.8094208762813414
2019-10-15,-0.9527126441063081
2019-10-15,5.051988972036234
2019-10-15,0.4115579851620461
2019-10-15,-0.6017980636237897
2019-10-15,17.607965728841034
2019-10-15,-0.9103392920475121
2019-10-15,0.7655794587092295
2019-10-15,-0.8497366559232764
2019-10-15,6.136541982736071
2019-10-15,0.18432723674082752
2019-10-15,0.24616241643971293
2019-10-15,0.926911041573536
2019-10-15,-0.8736161053757621
2019-10-15,-0.7013053232714666
2019-10-15,0.3147832024581769
2019-10-15,0.265385614126201
2019-10-15,-0.3699979478760518
2019-10-15,2.8006514657980452
2019-10-15,-0.5569934864586905
2019-10-15,0.48442638808280125
2019-10-15,-0.4274729571223771
2019-10-15,2.2037332119280677
2019-10-15,-0.5037658092937332
2019-10-15,4.163516609392898
2019-10-15,-0.9231046530974433
2019-10-15,-0.13883880274071403
2019-10-15,2.323283082077052
2019-10-15,9.601058467741936
2019-10-15,-0.8359562581718769
2019-10-15,-0.6366929932613579
2019-10-15,7.234543278819306
2019-10-16,-0.7891397016082154
2019-10-16,43.1548357454629
2019-10-16,-0.8934112358615236
2019-10-16,-0.928954947039586
2019-10-16,-0.12882171075231885
2019-10-16,3.041009463722397
2019-10-16,-0.5142466822794691
2019-10-16,0.0431900361591
2019-10-16,11.23473907182746
2019-10-16,-0.5516801762807901
2019-10-16,0.45414969807611283
2019-10-16,5.9297440849831
2019-10-16,-0.9895550987701633
2019-10-16,6.344229486324217
2019-10-16,1.7465709873739663
2019-10-16,-0.8522340179250587
2019-10-16,-0.13775738585496866
2019-10-16,2.308241401687216
2019-10-16,-0.5415849352687329
