Date,Return
2019-08-09,5.444365107699631
2019-08-09,-0.923326931599941
2019-08-09,-0.15125240847784205
2019-08-09,3.4826901248581166
2019-08-09,-0.8347787554598974
2019-08-09,56.50191570881226
2019-08-09,-0.7546175373134328
2019-08-09,-0.8118500013576995
2019-08-09,-0.05296579593014861
2019-08-09,6.9922279792746105
2019-08-09,-0.8888931261321384
2019-08-09,68.57267890852926
2019-08-09,-0.9900345337937839
2019-08-09,-0.29950495049504955
2019-08-09,123.29151943462898
2019-08-09,-0.9788966438755349
2019-08-09,1.8748484440253268
2019-08-09,0.27891283973758196
2019-08-09,-0.9092041623919097
2019-08-09,33.55488297013721
2019-08-09,0.4247608814976582
2019-08-09,-0.9638354727126675
2019-08-09,2.383952855847688
2019-08-09,-0.11138647019423975
2019-08-09,-0.6167935479008065
2019-08-09,0.48151062155782864
2019-08-09,5.833377588953796
2019-08-09,-0.9525733936932911
2019-08-09,2.45759934453093
2019-08-09,-0.3755924170616114
2019-08-09,1.0244781783681218
2019-08-09,-0.7545224482144531
2019-08-09,7.295532646048111
2019-08-09,0.4103838718586026
2019-08-09,0.4435415442856212
2019-08-13,-0.9430289602785251
2019-08-13,55.26309523809523
2019-08-13,-0.9538308541926748
2019-08-13,2.8947448823709134
2019-08-13,3.5620317709354774
2019-08-13,-0.6388757533810797
2019-08-13,-0.9400504737869625
2019-08-13,0.7486100079428117
2019-08-13,10.659323188734954
2019-08-13,-0.8896096306685367
2019-08-13,0.6790188812422797
2019-08-13,-0.753757225433526
2019-08-13,10.209987195902688
2019-08-13,0.3894917190177041
2019-08-13,-0.7751746814632141
2019-08-13,1.5931748933577086
2019-08-13,-0.6722282276636744
2019-08-13,0.8329509607112131
2019-08-13,-0.1983102558084957
2019-08-13,3.988973458235753
2019-08-13,-0.3845326344201694
2019-08-13,-0.7208186353958115
2019-08-13,0.47854297097325005
2019-08-13,0.65139733620756
2019-08-13,1.0507692307692307
2019-08-13,-0.6522994384959876
2019-08-13,2.284602811376267
2019-08-13,-0.8600063696803217
2019-08-13,-0.29958765818285216
2019-08-13,0.04953308972797399
2019-08-13,-0.21179883945841393
2019-08-13,6.417914110429448
2019-08-13,-0.8833862643906312
2019-08-13,1.0456737588652483
2019-08-13,2.809319095825822
2019-08-13,0.6166223743128616
2019-08-13,6.496565856734299
2019-08-13,-0.9878642234905377
2019-08-13,0.6985148514851487
2019-08-13,1.068347420577091
2019-08-13,-0.2910589727330374
2019-08-13,-0.7576028622540251
2019-08-13,33.285772857728574
2019-08-13,-0.36128816234767935
2019-08-13,-0.947669955627118
2019-08-13,-0.08586762075134169
2019-08-13,153.19765166340508
2019-08-13,-0.8364439367980202
2019-08-13,2.6914971212191756
2019-08-14,0.01203183264738139
2019-08-14,-0.9899555935878637
2019-08-14,0.6968569065343257
2019-08-14,9.322690714111625
2019-08-14,0.18616895688718893
2019-08-14,-0.013157109018889557
2019-08-14,-0.9488684497155997
2019-08-14,5.112820512820512
2019-08-14,-0.3242772328342798
2019-08-14,1.0704803743673001
2019-08-14,14.290267527675278
2019-08-14,-0.9848533754860586
2019-08-14,1.0999800836486755
2019-08-14,1.0412556904400607
2019-08-14,0.4586256562746829
2019-08-14,-0.9066382111231446
2019-08-14,0.3681337427499145
2019-08-14,6.440399002493765
2019-08-14,0.8192116905751443
2019-08-14,0.21225911050517698
2019-08-14,-0.9451055487165458
2019-08-14,1.309800664451827
2019-08-14,4.34448040273283
2019-08-14,-0.836439480589383
2019-08-14,-0.009461127108185918
2019-08-14,4.091500553709856
2019-08-14,-0.27478861368641416
2019-08-14,-0.03407812851465852
2019-08-14,-0.7750824762274403
2019-08-14,-0.5941328731665229
2019-08-14,21.399234693877553
2019-08-14,0.6042746236926522
2019-08-14,-0.8440332236919946
2019-08-14,0.006220603853740014
2019-08-14,1.1122587454764772
2019-08-14,3.1517649998215376
2019-08-14,-0.8737104539202201
2019-08-14,-0.51143635125936
2019-08-14,-0.6465096837118574
2019-08-14,57.45644461962949
2019-08-14,-0.9539324630488726
2019-08-14,56.601580796252925
2019-08-14,-0.8879690191952919
2019-08-14,-0.8871575031754673
2019-08-14,0.6775879396984925
2019-08-14,-0.454229571052001
2019-08-14,0.5563117453347968
2019-08-14,-0.6432501057977147
2019-08-14,2.782522736259391
2019-08-16,1.6719632030106628
2019-08-16,-0.6721830985915493
2019-08-16,38.623940804391935
2019-08-16,-0.8734974051908231
2019-08-16,-0.8813333333333333
2019-08-16,0.9105136436597112
2019-08-16,7.8384793110691025
2019-08-16,-0.6826877376425855
2019-08-16,-0.5064594645197529
2019-08-16,-0.8212443095599393
2019-08-16,49.72198641765705
2019-08-16,-0.8741014719542096
2019-08-16,-0.6980392156862745
2019-08-16,0.598283072859344
2019-08-16,-0.30312629114447043
2019-08-16,0.41245059288537567
2019-08-16,0.47712326850426745
2019-08-16,-0.770105143506678
2019-08-16,2.4173877214668313
2019-08-16,5.010489510489511
2019-08-16,-0.948687087520812
2019-08-16,7.309225957779514
2019-08-16,-0.48336861914843565
2019-08-16,1.7300792277570354
2019-08-16,0.667467227058941
2019-08-16,-0.569585308767929
2019-08-16,-0.3719557538575944
2019-08-16,1.1299489380596461
2019-08-16,-0.7591550274477104
2019-08-16,-0.6357472590882862
2019-08-16,94.08435643564356
2019-08-16,-0.8144263769951018
2019-08-16,0.23488351214256853
2019-08-16,-0.4193096930151402
2019-08-16,-0.9096059344580425
2019-08-16,0.4622576177285318
2019-08-16,34.232772910253374
2019-08-16,-0.9758313842514181
2019-08-16,11.04171301446051
2019-08-16,-0.8656413098702138
2019-08-16,0.20728772774149196
2019-08-16,-0.42497152619589984
2019-08-16,12.216142609556822
2019-08-16,-0.9514237542150619
2019-08-16,149.21866563825682
2019-08-16,-0.8286493272437403
2019-08-16,-0.4520406328658755
2019-08-16,-0.8022858392803434
2019-08-16,1.1423039690222652
2019-08-19,14.57885223678265
2019-08-19,-0.8759924087978387
2019-08-19,-0.6521201590536974
2019-08-19,-0.6520026894630679
2019-08-19,1.3516422853988406
2019-08-19,0.8254694835680751
2019-08-19,-0.3029640583810198
2019-08-19,4.028133935983766
2019-08-19,-0.09066226380480646
2019-08-19,-0.9512588766946417
2019-08-19,1.0869205298013247
2019-08-19,3.2207457358191194
2019-08-19,1.3580658803627648
2019-08-19,0.32639193336256045
2019-08-19,-0.8926097865116209
2019-08-19,-0.026161163961947342
2019-08-19,45.9406694440454
2019-08-19,-0.9779926183000055
2019-08-19,10.564872757613683
2019-08-19,-0.9310149946490627
2019-08-19,-0.12306083318807737
2019-08-19,28.324786324786324
2019-08-19,-0.9693356740525848
2019-08-19,-0.44385499557913355
2019-08-19,-0.054848966613672445
2019-08-19,162.2434819175778
2019-08-19,-0.9654630557480428
2019-08-19,1.1518609681509657
2019-08-19,-0.7497400346620451
2019-08-19,2.580609418282548
2019-08-19,0.673371499303729
2019-08-19,-0.37484974572353214
2019-08-19,-0.4934181334122172
2019-08-19,-0.8156204379562044
2019-08-19,1.7474267616785433
2019-08-19,5.092363112391931
2019-08-19,-0.9317423901989073
2019-08-19,17.236313236313237
2019-08-19,-0.8391031730951929
2019-08-19,-0.5301133679735475
2019-08-19,-0.36014073887911535
2019-08-19,2.738020424194816
2019-08-19,2.826626037616896
2019-08-19,-0.5978087758800593
2019-08-19,7.1689765822352705
2019-08-19,-0.6311188372851042
2019-08-19,-0.28112467997371815
2019-08-19,-0.8694884805698258
2019-08-19,4.2593576430813815
2019-08-20,1.4512144726571465
2019-08-20,-0.7494052636508383
2019-08-20,-0.21094333981163105
2019-08-20,-0.629973474801061
2019-08-20,0.8343573988735278
2019-08-20,19.198604326587578
2019-08-20,-0.9828361766961713
2019-08-20,25.522544283413847
2019-08-20,3.8255213867217144
2019-08-20,-0.9155434628752969
2019-08-20,-0.7450651769087524
2019-08-20,-0.27976625273922573
2019-08-20,-0.521501014198783
2019-08-20,33.19287833827893
2019-08-20,-0.8191815127508957
2019-08-20,-0.6916695234830306
2019-08-20,5.247943073159884
2019-08-20,3.406840587963128
2019-08-20,-0.9326597695022574
2019-08-20,5.57939553849844
2019-08-20,-0.7548806941431669
2019-08-20,-0.788205547705808
2019-08-20,10.201896067415731
2019-08-20,0.1556279973670187
2019-08-20,-0.9309156992513833
2019-08-20,92.99136238712211
2019-08-20,-0.8144831158415345
2019-08-20,-0.7844276321714851
2019-08-20,-0.7387716732818048
2019-08-20,3.3174730107956814
2019-08-20,1.7877384700870529
2019-08-20,-0.27423427014816293
2019-08-20,-0.007644070124044444
2019-08-20,-0.6696955719557196
2019-08-20,-0.0201089233347298
2019-08-20,4.9572466866182126
2019-08-20,-0.8788096263336682
2019-08-20,-0.29174891433083305
2019-08-20,0.9785395763656632
2019-08-20,1.2334131567826456
2019-08-20,1.7584358246609901
2019-08-20,-0.4165085172058991
2019-08-20,-0.9029350679885575
2019-08-20,1.2906742026645137
2019-08-20,7.436728939020092
2019-08-20,-0.9139126801754752
2019-08-20,91.25188061150206
2019-08-20,-0.8656074913854328
2019-08-20,-0.8352383934862601
2019-08-21,-0.7089569969113804
2019-08-21,16.846530612244898
2019-08-21,-0.40048943372061097
2019-08-21,0.5770037767519933
2019-08-21,-0.3385262954182592
2019-08-21,12.679015506143944
2019-08-21,-0.9905330727544454
2019-08-21,1.6436035018356394
2019-08-21,0.144963144963145
2019-08-21,-0.7741183056540399
2019-08-21,7.840561751342422
2019-08-21,-0.7953557912442182
2019-08-21,0.5662100456621004
2019-08-21,0.022448979591836782
2019-08-21,5.7992586256059315
2019-08-21,0.36777102117844396
2019-08-21,0.20234864860721458
2019-08-21,-0.3617075534247973
2019-08-21,-0.9515781062724731
2019-08-21,1.0825082508250823
2019-08-21,0.09904912836767021
2019-08-21,1.425378514780101
2019-08-21,-0.6954518430439952
2019-08-21,5.202781844802343
2019-08-21,-0.8100239977969236
2019-08-21,65.26837854628288
2019-08-21,-0.9334208305990438
2019-08-21,-0.8944898150755656
2019-08-21,4.9137010676156585
2019-08-21,-0.21633819768316542
2019-08-21,-0.1994624688039931
2019-08-21,5.63021582733813
2019-08-21,-0.9493815104166666
2019-08-21,88.98999642729547
2019-08-21,-0.9672822988542253
2019-08-21,2.8566921490110424
2019-08-21,-0.05248088600824341
2019-08-21,-0.8746139797443134
2019-08-21,0.8797669491525422
2019-08-21,0.9690053536207381
2019-08-21,-0.5309101316542644
2019-08-21,-0.6403294691885295
2019-08-21,17.87913486005089
2019-08-21,0.21942179392142336
2019-08-21,1.2948880906327713
2019-08-21,-0.8716547062884297
2019-08-21,-0.5694539996247421
2019-08-21,19.760749564206858
2019-08-21,-0.7411084755487451
2019-08-22,-0.7842702702702703
2019-08-22,15.95652718616888
2019-08-22,-0.9023029694045676
2019-08-22,-0.2981925432957725
2019-08-22,2.1858836206896552
2019-08-22,-0.9203111787586673
2019-08-22,0.7211375212224109
2019-08-22,89.94475955610358
2019-08-22,-0.9414883087794653
2019-08-22,10.558068403003057
2019-08-22,-0.9858420208500401
2019-08-22,0.7728688756726139
2019-08-22,6.797923322683706
2019-08-22,-0.8899723445662194
2019-08-22,9.21876745485012
2019-08-22,-0.9560353466338708
2019-08-22,24.81102362204724
2019-08-22,-0.35323207347227126
2019-08-22,-0.22039620674246552
2019-08-22,-0.7905043943446695
2019-08-22,3.0603435172518623
2019-08-22,0.6591172837195372
2019-08-22,-0.15518953068592067
2019-08-22,-0.3340366433417018
2019-08-22,0.7438139161820734
2019-08-22,-0.8377489535899912
2019-08-22,1.2557051736357194
2019-08-22,0.33435968329772514
2019-08-22,1.4735107134447847
2019-08-22,-0.9554688243693479
2019-08-22,1.052586575459598
2019-08-22,-0.5513434701103936
2019-08-22,5.33936861652739
2019-08-22,-0.2503844745514463
2019-08-22,-0.1900156311059007
2019-08-22,0.2496683150404051
2019-08-22,28.96496477174018
2019-08-22,-0.8360276615550123
2019-08-22,-0.9147481731751395
2019-08-22,2.1730414746543776
2019-08-22,-0.8125771548907124
2019-08-22,47.10964742347927
2019-08-22,-0.9594027590983402
2019-08-22,4.134893870263836
2019-08-22,1.9655398879660035
2019-08-22,-0.9528809452470591
2019-08-22,0.907934752557368
2019-08-22,-0.6674395015215187
2019-08-22,1.9080610021786493
2019-08-23,5.735690740185795
2019-08-23,-0.42763714018774746
2019-08-23,0.22844928099494766
2019-08-23,-0.19270437863831946
2019-08-23,11.057412705255322
2019-08-23,-0.965336124211409
2019-08-23,11.910642287857478
2019-08-23,-0.9822429770792784
2019-08-23,1.915337423312883
2019-08-23,-0.2393378226711559
2019-08-23,-0.33511619328661013
2019-08-23,0.2241331484049931
2019-08-23,2.6356220258327667
2019-08-23,1.6959611069558709
2019-08-23,0.7856383224672865
2019-08-23,-0.5183593143093894
2019-08-23,-0.6131989247311828
2019-08-23,-0.5422197511988325
2019-08-23,0.06619098223774089
2019-08-23,-0.6087142246903032
2019-08-23,44.51928675400291
2019-08-23,-0.9810531869818606
2019-08-23,10.059071729957806
2019-08-23,-0.180847004959939
2019-08-23,0.9038192827200746
2019-08-23,-0.8290642201834862
2019-08-23,-0.423214541290969
2019-08-23,2.3937965260545906
2019-08-23,1.1498866710535935
2019-08-23,0.7958100938647801
2019-08-23,-0.8692333914097417
2019-08-23,8.194351918899349
2019-08-23,-0.9613149148644604
2019-08-23,1.0472312703583064
2019-08-23,0.8532219570405726
2019-08-23,1.333118694998927
2019-08-23,-0.38923643054277834
2019-08-23,17.73572827233017
2019-08-23,-0.9848858196026096
2019-08-23,0.2558510638297873
2019-08-23,76.97268106734434
2019-08-23,-0.8619587329264748
2019-08-23,-0.8444072798819479
2019-08-23,0.08194233687405172
2019-08-23,4.765895278167368
2019-08-23,-0.7781403928404922
2019-08-23,4.023572407492006
2019-08-23,-0.9547496498917847
2019-08-23,-0.10731511254019299
2019-08-26,63.75281404772625
2019-08-26,1.1622350781554207
2019-08-26,-0.9913141070992141
2019-08-26,1.074787115883006
2019-08-26,10.863847251962884
2019-08-26,4.64974054297962
2019-08-26,-0.9933177680812942
2019-08-26,1.6725099601593625
2019-08-26,-0.3950506857483601
2019-08-26,2.633809758501725
2019-08-26,-0.7439983724399837
2019-08-26,64.64953642384106
2019-08-26,-0.955630338905769
2019-08-26,1.4527100763914151
2019-08-26,-0.918020022246941
2019-08-26,23.75621890547264
2019-08-26,-0.9089812920198772
2019-08-26,8.057205941389
2019-08-26,0.7899519092258935
2019-08-26,-0.6044101624405706
2019-08-26,-0.16519044787330595
2019-08-26,-0.8181681850560492
2019-08-26,-0.4787628865979381
2019-08-26,2.2567246835443036
2019-08-26,0.6608769585813192
2019-08-26,2.7060845400029248
2019-08-26,-0.8158730785168814
2019-08-26,3.879005465652128
2019-08-26,-0.8157756007556122
2019-08-26,2.6074877787051385
2019-08-26,-0.7566102591221576
2019-08-26,6.036800651819663
2019-08-26,-0.8695266215094849
2019-08-26,1.0445200414139917
2019-08-26,0.5812052376473993
2019-08-26,0.008784371139680669
2019-08-26,1.3286316839765973
2019-08-26,-0.8595162044250545
2019-08-26,2.512546790517122
2019-08-26,-0.8309914745816229
2019-08-26,2.7484820177487155
2019-08-26,-0.85041430440471
2019-08-26,51.10787172011662
2019-08-26,-0.9714253742676503
2019-08-26,1.0413986013986012
2019-08-26,4.887503425596054
2019-08-26,-0.12651569809388596
2019-08-26,-0.7099464442727346
2019-08-26,-0.7726437626309021
2019-08-27,99.78666666666668
2019-08-27,-0.9555777379563595
2019-08-27,-0.7733056583340854
2019-08-27,0.09952229299363058
2019-08-27,28.947139753801594
2019-08-27,2.8676403027298885
2019-08-27,-0.9880059267039274
2019-08-27,1.8980974719833204
2019-08-27,3.569604316546762
2019-08-27,-0.951509426535994
2019-08-27,10.014204545454545
2019-08-27,-0.8427355466303106
2019-08-27,-0.4360356138706655
2019-08-27,5.0153718321562115
2019-08-27,7.671524276538435
2019-08-27,-0.8912110230576241
2019-08-27,-0.48619957537155
2019-08-27,-0.3003704759190652
2019-08-27,0.6975560081466394
2019-08-27,44.751169766046786
2019-08-27,-0.8628794553884238
2019-08-27,-0.5701964084224215
2019-08-27,0.42337812583429746
2019-08-27,-0.5094251148832412
2019-08-27,-0.6358886127572803
2019-08-27,10.752712635631783
2019-08-27,-0.35245327972600693
2019-08-27,2.277606586027687
2019-08-27,-0.9745737739423279
2019-08-27,0.8890728476821195
2019-08-27,0.06266432953549517
2019-08-27,5.212920962199312
2019-08-27,-0.38666784663377507
2019-08-27,-0.7487194286126542
2019-08-27,5.421188630490956
2019-08-27,-0.6975855130784708
2019-08-27,3.0903378428328523
2019-08-27,-0.32716428700524125
2019-08-27,-0.9300526485441066
2019-08-27,2.2150537634408605
2019-08-27,2.5870759675107498
2019-08-27,-0.6900869101928008
2019-08-27,-0.556140539378962
2019-08-27,-0.3911885741951102
2019-08-27,20.359045725646123
2019-08-27,-0.5930228228899066
2019-08-27,0.16627024060012818
2019-08-27,-0.8038200572616386
2019-08-27,0.4876049580167934
2019-08-28,-0.2342427093132644
2019-08-28,5.416637416637417
2019-08-28,-0.12305125540178319
2019-08-28,0.6861179552755512
2019-08-28,-0.9315415633901817
2019-08-28,0.8208592272358821
2019-08-28,11.226739872384627
2019-08-28,-0.8324675955143453
2019-08-28,-0.218052738336714
2019-08-28,29.19723920696683
2019-08-28,-0.9787819566864755
2019-08-28,5.4755639097744355
2019-08-28,-0.9428156748911466
2019-08-28,2.224912143693869
2019-08-28,2.592807845986197
2019-08-28,-0.6870892730765342
2019-08-28,-0.2117393645665051
2019-08-28,2.0713212187457306
2019-08-28,-0.011566350816317406
2019-08-28,-0.3895314820648994
2019-08-28,0.8627248599233264
2019-08-28,-0.6729992875801472
2019-08-28,5.081094166061486
2019-08-28,-0.9517535129970941
2019-08-28,1.0292904290429044
2019-08-28,4.467168123602359
2019-08-28,-0.8469862045885547
2019-08-28,28.66415552855407
2019-08-28,-0.9803552118491332
2019-08-28,17.744787322768975
2019-08-28,-0.9411123470522803
2019-08-28,1.751794484321874
2019-08-28,5.005354200988468
2019-08-28,-0.6737763756486752
2019-08-28,16.543658023826207
2019-08-28,-0.9907049387252944
2019-08-28,3.7872797593467986
2019-08-28,-0.6306104129263914
2019-08-28,91.88068043742406
2019-08-28,-0.9906646712226979
2019-08-28,-0.31109865470852016
2019-08-28,21.51220504475183
2019-08-28,-0.9099123520375892
2019-08-28,0.4064192577733201
2019-08-28,19.071173869633434
2019-08-28,-0.5272351281632188
2019-08-28,-0.22783230868669857
2019-08-28,-0.6875608331711116
2019-08-28,0.7019937694704048
2019-08-29,-0.731888567558663
2019-08-29,0.8054341889677772
2019-08-29,27.01179762534977
2019-08-29,-0.8850728941684666
2019-08-29,2.2793112358758725
2019-08-29,1.3693918923759107
2019-08-29,-0.9680735276333293
2019-08-29,-0.7665719696969697
2019-08-29,13.871805273833672
2019-08-29,-0.32254016748956604
2019-08-29,-0.7996376082142138
2019-08-29,-0.45438102893890675
2019-08-29,-0.089134438305709
2019-08-29,21.30327537403963
2019-08-29,-0.9231452607150628
2019-08-29,5.372021703231894
2019-08-29,1.4429306578801233
2019-08-29,-0.7851513957506138
2019-08-29,0.8938421386753193
2019-08-29,-0.9083019851763566
2019-08-29,19.53452477660439
2019-08-29,-0.11644513015270208
2019-08-29,4.693814502227497
2019-08-29,-0.989895296398086
2019-08-29,1.7552529182879377
2019-08-29,-0.6771642423386528
2019-08-29,3.0699912510936134
2019-08-29,-0.5597592433361995
2019-08-29,4.457763671875
2019-08-29,0.29800939387161707
2019-08-29,-0.8761415721818244
2019-08-29,1.2504173622704506
2019-08-29,1.7245301681503462
2019-08-29,0.4660101651842441
2019-08-29,-0.7309085280916268
2019-08-29,13.057747613021972
2019-08-29,-0.33326241366894693
2019-08-29,-0.8629445985419377
2019-08-29,-0.35148204531208027
2019-08-29,-0.07332228666114338
2019-08-29,6.977499627477275
2019-08-29,-0.8974540971664456
2019-08-29,8.281420765027322
2019-08-29,-0.8651751545481308
2019-08-29,5.483114992721979
2019-08-29,-0.6376434136374862
2019-08-29,-0.7010967222256645
2019-08-29,1.865464344941957
2019-08-29,-0.7265427186573103
2019-08-30,3.3116402116402117
2019-08-30,7.7367161614922075
2019-08-30,-0.9067497243505559
2019-08-30,8.223904202440126
2019-08-30,-0.7830985915492958
2019-08-30,-0.6609072087332957
2019-08-30,-0.21125666074600347
2019-08-30,2.110767065446868
2019-08-30,-0.8032304768799203
2019-08-30,10.828236376178433
2019-08-30,-0.9528780544701697
2019-08-30,3.3630363036303628
2019-08-30,1.080843419062027
2019-08-30,-0.889444267732994
2019-08-30,20.02342786683107
2019-08-30,0.09024437927663742
2019-08-30,-0.9118997238460711
2019-08-30,0.48870343985345
2019-08-30,0.8967733114574787
2019-08-30,-0.5027751747999711
2019-08-30,0.0817628298057409
2019-08-30,6.24108818011257
2019-08-30,-0.40177299057983085
2019-08-30,1.507270139834179
2019-08-30,-0.9324202603491887
2019-08-30,-0.3253605988679935
2019-08-30,9.18619756427605
2019-08-30,8.869706148041871
2019-08-30,-0.9696777180759996
2019-08-30,-0.2726384943181819
2019-08-30,38.68863664103503
2019-08-30,-0.9876679511269525
2019-08-30,-0.3892768079800498
2019-08-30,4.8060432829726425
2019-08-30,-0.5122019832618327
2019-08-30,-0.6634948096885813
2019-08-30,3.048414738646101
2019-08-30,-0.7252619324796274
2019-08-30,8.619029275808936
2019-08-30,-0.8522686316126706
2019-08-30,0.3792355651938195
2019-08-30,49.61006289308176
2019-08-30,-0.8317346526655897
2019-08-30,0.02838745413002841
2019-08-30,0.4957696537175431
2019-08-30,-0.5811702925731432
2019-08-30,-0.9003044957907935
2019-08-30,9.287100251527129
2019-08-30,0.5785392434244996
2019-09-03,-0.021530359355638184
2019-09-03,-0.949049051312784
2019-09-03,21.702618730581445
2019-09-03,0.0808422452051849
2019-09-03,-0.8711381231459373
2019-09-03,18.725715889949466
2019-09-03,-0.9719553676899648
2019-09-03,63.40471961431109
2019-09-03,-0.9894294753347859
2019-09-03,12.729780096906447
2019-09-03,-0.6219833319760024
2019-09-03,-0.7399640933572711
2019-09-03,7.708920187793426
2019-09-03,-0.5531948628508008
2019-09-03,0.15578424414478342
2019-09-03,-0.5566472213693583
2019-09-03,-0.6754847645429363
2019-09-03,1.8753734528382418
2019-09-03,-0.6235713225471278
2019-09-03,16.757097791798106
2019-09-03,-0.9207674542547521
2019-09-03,17.265134529147982
2019-09-03,-0.3586312720576952
2019-09-03,-0.3569309536341452
2019-09-03,-0.7311655939581085
2019-09-03,-0.2979518405756989
2019-09-03,1.1815493790656415
2019-09-03,31.186500406614257
2019-09-03,-0.984930153168935
2019-09-03,13.476713859910584
2019-09-03,-0.3030973736021928
2019-09-03,-0.8776150820761859
2019-09-03,-0.646197948098974
2019-09-03,8.452878464818763
2019-09-03,-0.5763522353047322
2019-09-03,-0.5524438291981685
2019-09-03,2.0725672138948372
2019-09-03,2.922564658510144
2019-09-03,-0.8265358496525584
2019-09-03,1.4118584272220325
2019-09-03,-0.7720473741329684
2019-09-03,24.0453322293521
2019-09-03,-0.914797427971635
2019-09-03,-0.7717528373266078
2019-09-03,2.3331916702082443
2019-09-03,39.22899400739513
2019-09-03,-0.9179502782743189
2019-09-03,0.09262978986402959
2019-09-03,-0.1469985151665134
2019-09-04,-0.8490135941644562
2019-09-04,7.427944002195993
2019-09-04,-0.4650034198612514
2019-09-04,-0.6650432241568245
2019-09-04,0.233187931661214
2019-09-04,51.20677966101695
2019-09-04,-0.9932810687053071
2019-09-04,20.87142857142857
2019-09-04,-0.953759557382718
2019-09-04,8.980473618612383
2019-09-04,-0.7868292885984265
2019-09-04,0.42296426479203286
2019-09-04,-0.3323727185398656
2019-09-04,0.46145940390544715
2019-09-04,0.3260196905766526
2019-09-04,-0.7677131947390751
2019-09-04,0.7981735159817351
2019-09-04,0.09090909090909083
2019-09-04,4.240456238361267
2019-09-04,-0.8869097854572914
2019-09-04,4.452081696779262
2019-09-04,-0.3855629997838772
2019-09-04,35.680501817329116
2019-09-04,-0.5510215823658773
2019-09-04,-0.943401062208996
2019-09-04,7.176729559748427
2019-09-04,-0.30843781247596336
2019-09-04,-0.1784673562451341
2019-09-04,-0.9016300227445034
2019-09-04,0.9031103770988163
2019-09-04,2.7837720566965576
2019-09-04,0.09051641756813589
2019-09-04,-0.7451365277436994
2019-09-04,0.5432540228304221
2019-09-04,5.90936636663399
2019-09-04,-0.9691861215013543
2019-09-04,20.48262871494349
2019-09-04,-0.7477495031370562
2019-09-04,-0.21875482774602195
2019-09-04,4.409729088392327
2019-09-04,3.5621778703805242
2019-09-04,-0.8317328686176713
2019-09-04,0.25491643255083085
2019-09-04,-0.5000474302301314
2019-09-04,0.7041590771098969
2019-09-04,-0.9391199786229625
2019-09-04,4.144476956839796
2019-09-04,7.2911482403128325
2019-09-04,-0.8221155082965313
2019-09-05,-0.8737466255302738
2019-09-05,8.989308896525392
2019-09-05,0.693524959865454
2019-09-05,-0.9166704283844175
2019-09-05,0.3846153846153846
2019-09-05,-0.5121283255086071
2019-09-05,3.5681635926222937
2019-09-05,5.8266479417185995
2019-09-05,-0.9297212507714462
2019-09-05,8.801134284668862
2019-09-05,-0.8711477796651298
2019-09-05,44.64450239026511
2019-09-05,0.11733696411115768
2019-09-05,-0.9791765491187456
2019-09-05,0.4104487791570044
2019-09-05,5.368858800773694
2019-09-05,-0.18533422419291157
2019-09-05,-0.7578333240134951
2019-09-05,1.032481527093596
2019-09-05,-0.47326365220025746
2019-09-05,-0.7996980372420734
2019-09-05,-0.1525484565685572
2019-09-05,11.873782295637442
2019-09-05,-0.8717881230465537
2019-09-05,2.5776238131896334
2019-09-05,17.092311002725577
2019-09-05,-0.7812268328556193
2019-09-05,-0.05555958248767745
2019-09-05,-0.9235005180551825
2019-09-05,0.8098821168798596
2019-09-05,0.055432372505543226
2019-09-05,-0.08692226890756305
2019-09-05,5.428386540120794
2019-09-05,-0.8259624633693488
2019-09-05,1.6957583547557844
2019-09-05,0.1429933724312209
2019-09-05,0.17649758051059594
2019-09-05,-0.8466475197674006
2019-09-05,0.9967630057803469
2019-09-05,-0.43434460398332564
2019-09-05,3.552507676560901
2019-09-05,-0.24992130941139445
2019-09-05,-0.4264132845752653
2019-09-05,-0.7419523411371237
2019-09-05,47.34872417982989
2019-09-05,-0.6934398900923995
2019-09-05,0.11717447738762132
2019-09-05,-0.9387765085732456
2019-09-05,54.941270475429484
2019-09-06,0.02497482520479055
2019-09-06,-0.9660112320405803
2019-09-06,3.5116851168511687
2019-09-06,4.622455470737913
2019-09-06,-0.7852495979440597
2019-09-06,-0.6425695254581718
2019-09-06,4.769530427458412
2019-09-06,-0.1979780652931622
2019-09-06,-0.3942662116040956
2019-09-06,-0.9013222147096387
2019-09-06,-0.02588503996954694
2019-09-06,0.4724501758499413
2019-09-06,16.90339702760085
2019-09-06,-0.9623628817076786
2019-09-06,0.9850334777471446
2019-09-06,1.2537698412698415
2019-09-06,5.880095078792147
2019-09-06,-0.9298921318985042
2019-09-06,-0.20441686439131224
2019-09-06,0.9504473503097042
2019-09-06,2.3910844507174778
2019-09-06,0.8507856127085429
2019-09-06,-0.7294790104947526
2019-09-06,-0.07017665396605466
2019-09-06,-0.7887051110117718
2019-09-06,-0.1449224259520452
2019-09-06,11.638350515463918
2019-09-06,-0.870399373531715
2019-09-06,2.543303121852971
2019-09-06,16.92518118516413
2019-09-06,-0.8381593394614693
2019-09-06,-0.9377893164172525
2019-09-06,21.357086614173227
2019-09-06,-0.9283286667723246
2019-09-06,0.7751842751842752
2019-09-06,0.0491349480968859
2019-09-06,-0.07849604221635886
2019-09-06,5.430637079455978
2019-09-06,-0.825749142882586
2019-09-06,3.6483965759550276
2019-09-06,-0.4125278289310942
2019-09-06,0.14391316552821176
2019-09-06,1.1758282208588957
2019-09-06,-0.8663884659486081
